5  24.0625  24.0625 65535 0 1
1763027   18.1250  18.8125  20.3125  21.4375  22.0000  22.8125  23.4375  23.6875 65535 38941 1
1764050   18.1250  18.8125  20.3125  21.4375  21.9375  22.7500  23.3750  23.6875 65535 38941 1
1765023   18.1250  18.8125  20.3125  21.4375  21.9375  22.7500  23.3750  23.6875 65535 38941 1
1766047   18.0625  18.7500  20.2500  21.3750  21.9375  22.7500  23.3750  23.6875 65535 38941 1
1767020   18.0625  18.7500  20.2500  21.3750  21.8750  22.7500  23.3750  23.6875 65535 38941 1
1768043   18.0625  18.7500  20.2500  21.3750  21.8750  22.7500  23.3750  23.6875 65535 38941 1
1769017   18.0625  18.7500  20.2500  21.3750  21.8750  22.6875  23.3750  23.6250 65535 38941 1
1770040   18.0000  18.6875  20.1875  21.3750  21.8750  22.6875  23.3750  23.6250 65535 38941 1
1771013   18.0000  18.7500  20.1875  21.3750  21.8750  22.6875  23.3125  23.6250 65535 38941 1
1772037   17.9375  18.6250  20.1875  21.3125  21.8125  22.6875  23.3750  23.6250 65535 38941 1
1773010   17.9375  18.6250  20.1875  21.3125  21.8125  22.6875  23.3125  23.6250 65535 38941 1
1774033   17.9375  18.6250  20.1250  21.3125  21.8125  22.6875  23.3125  23.6250 65535 38941 1
1775007   17.9375  18.6250  20.1250  21.2500  21.8125  22.6250  23.3125  23.5625 65535 38941 1
1776030   17.8750  18.6250  20.1250  21.3125  21.8125  22.6250  23.3125  23.6250 65535 38941 1
1777003   17.8750  18.6250  20.1250  21.2500  21.8125  22.6250  23.3125  23.5625 65535 38941 1
1778027   17.8750  18.5625  20.0625  21.2500  21.7500  22.6250  23.3125  23.5625 65535 38941 1
1779050   17.8750  18.5625  20.0625  21.2500  21.7500  22.5625  23.2500  23.5625 65535 38941 1
1780023   17.8125  18.5625  20.0625  21.2500  21.7500  22.5625  23.2500  23.5625 65535 38941 1
1781047   17.8125  18.5000  20.0000  21.2500  21.7500  22.5625  23.2500  23.5625 65535 38941 1
1782020   17.8125  18.5000  20.0000  21.1875  21.7500  22.5625  23.2500  23.5625 65535 38941 1
1783043   17.8125  18.5000  20.0000  21.1875  21.6875  22.5625  23.2500  23.5625 65535 38941 1
1784017   17.8125  18.5000  20.0000  21.1875  21.6875  22.5625  23.2500  23.5625 65535 38941 1
1785040   17.8125  18.5000  19.9375  21.1250  21.6875  22.5625  23.2500  23.5625 65535 38941 1
1786013   17.8125  18.5000  19.9375  21.1250  21.6875  22.5625  23.2500  23.5625 65535 38941 1
1787037   17.7500  18.4375  19.9375  21.1250  21.6875  22.5000  23.2500  23.5625 65535 38941 1
1788010   17.7500  18.4375  19.8750  21.1250  21.6875  22.5000  23.2500  23.5625 65535 38941 1
1789033   17.7500  18.4375  19.9375  21.1250  21.6875  22.5000  23.1875  23.5000 65535 38941 1
1790007   17.7500  18.3750  19.9375  21.0625  21.6250  22.5000  23.1875  23.5625 65535 38941 1
1791030   17.6875  18.3750  19.8750  21.0625  21.6250  22.5000  23.1875  23.5000 65535 38941 1
1792003   17.6875  18.3750  19.8750  21.0625  21.6250  22.5000  23.1875  23.5000 65535 38941 1
1793027   17.6250  18.3125  19.8750  21.0000  21.6250  22.5000  23.1875  23.5000 65535 38941 1
1794050   17.6250  18.3125  19.8125  21.0625  21.6250  22.4375  23.1875  23.5000 65535 38941 1
1795023   17.6250  18.3125  19.8125  21.0000  21.5625  22.4375  23.1875  23.5000 65535 38941 1
1796047   17.6250  18.3125  19.8125  21.0000  21.5625  22.4375  23.1875  23.5000 65535 38941 1
1797020   17.5625  18.2500  19.7500  21.0000  21.5625  22.4375  23.1250  23.5000 65535 38941 1
1798043   17.5625  18.2500  19.8125  20.9375  21.5625  22.4375  23.1250  23.5000 65535 38941 1
1799017   17.3750  18.2500  19.7500  20.9375  21.5625  22.4375  23.1250  23.4375 65535 38941 1
1800040   17.5000  18.2500  19.7500  21.0000  21.5000  22.3750  23.1250  23.5000 65535 38941 1
1801013   17.5625  18.2500  19.7500  20.9375  21.5625  22.3750  23.1250  23.4375 65535 38941 1
1802037   17.5625  18.1875  19.6875  20.9375  21.5000  22.3750  23.1250  23.4375 65535 38941 1
1803010   17.5000  18.1875  19.6875  20.9375  21.5000  22.3750  23.1250  23.4375 65535 38941 1
1804033   17.5000  18.1875  19.6875  20.8750  21.5000  22.3750  23.0625  23.4375 65535 38941 1
1805007   17.4375  18.1250  19.6875  20.8750  21.4375  22.3750  23.1250  23.4375 65535 38941 1
1806030   17.4375  18.1250  19.6250  20.8750  21.4375  22.3750  23.0625  23.4375 65535 38941 1
1807003   17.4375  18.1250  19.6875  20.8750  21.4375  22.3125  23.0625  23.4375 65535 38941 1
1808027   17.4375  18.1250  19.6875  20.8750  21.4375  22.3125  23.0625  23.4375 65535 38941 1
1809050   17.3750  18.1250  19.6250  20.8750  21.4375  22.3125  23.0625  23.4375 65535 38941 1
1810023   17.3750  18.1250  19.6250  20.8125  21.3750  22.3125  23.0625  23.4375 65535 38941 1
1811047   17.3750  18.0625  19.6250  20.8125  21.3750  22.3125  23.0625  23.4375 65535 38941 1
1812020   17.3750  18.0625  19.5625  20.8125  21.3750  22.3125  23.0000  23.4375 65535 38941 1
1813043   17.3750  18.0625  19.5625  20.8125  21.3750  22.2500  23.0000  23.3750 65535 38941 1
1814017   17.3750  18.0000  19.5625  20.7500  21.3750  22.2500  23.0000  23.3750 65535 38941 1
1815040   17.3125  18.0000  19.5625  20.7500  21.3750  22.2500  23.0000  23.3750 65535 38941 1
1816013   17.3125  18.0000  19.5625  20.7500  21.3750  22.2500  23.0000  23.3750 65535 38941 1
1817037   17.3125  17.9375  19.5000  20.7500  21.3125  22.2500  23.0000  23.3750 65535 38941 1
1818010   17.2500  17.9375  19.5000  20.7500  21.3125  22.2500  22.9375  23.3750 65535 38941 1
1819033   17.2500  17.9375  19.5000  20.7500  21.3125  22.2500  23.0000  23.3750 65535 38941 1
1820007   17.2500  17.9375  19.5000  20.7500  21.3125  22.1875  23.0000  23.3750 65535 38941 1
1821030   17.1875  17.8750  19.4375  20.7500  21.3125  22.1875  22.9375  23.3750 65535 38941 1
1822003   17.1875  17.8750  19.4375  20.6875  21.3125  22.1875  23.0000  23.3125 65535 38941 1
1823027   17.1875  17.8750  19.4375  20.6875  21.2500  22.1875  22.9375  23.3125 65535 38941 1
1824050   17.1875  17.8750  19.4375  20.6875  21.2500  22.1875  22.9375  23.3750 65535 38941 1
1825023   17.1875  17.8750  19.4375  20.6875  21.2500  22.1250  22.9375  23.3125 65535 38941 1
1826047   17.1875  17.8125  19.4375  20.6875  21.2500  22.1250  22.8750  23.3125 65535 38941 1
1827020   17.1875  17.8125  19.3750  20.6250  21.2500  22.1875  22.9375  23.3125 65535 38941 1
1828043   17.1250  17.8125  19.3750  20.6250  21.1875  22.1250  22.9375  23.3125 65535 38941 1
1829017   17.1250  17.8125  19.3750  20.6250  21.2500  22.1250  22.9375  23.3125 65535 38941 1
1830040   17.1250  17.8125  19.3750  20.6250  21.1875  22.1250  22.8750  23.3125 65535 38941 1
1831013   17.0625  17.7500  19.3125  20.6250  21.1875  22.1250  22.8750  23.3125 65535 38941 1
1832037   17.0625  17.7500  19.3125  20.6250  21.1875  22.0625  22.8750  23.3125 65535 38941 1
1833010   17.0625  17.7500  19.3125  20.5625  21.1875  22.0625  22.8750  23.2500 65535 38941 1
1834033   16.8750  17.6875  19.3125  20.5625  21.1250  22.0625  22.8750  23.2500 65535 38941 1
1835007   17.0000  17.6875  19.3125  20.6250  21.1250  22.0625  22.8750  23.2500 65535 38941 1
1836030   17.0000  17.6875  19.2500  20.5000  21.1250  22.0625  22.8750  23.2500 65535 38941 1
1837003   17.0625  17.6875  19.2500  20.5000  21.1250  22.0625  22.8750  23.2500 65535 38941 1
1838027   17.0000  17.6875  19.2500  20.5000  21.1250  22.0000  22.8125  23.2500 65535 38941 1
1839050   17.0000  17.6250  19.1875  20.5000  21.1250  22.0000  22.8125  23.2500 65535 38941 1
1840023   17.0000  17.6250  19.1875  20.5000  21.0625  22.0625  22.8125  23.2500 65535 38941 1
1841047   17.0000  17.6250  19.1875  20.5000  21.0625  22.0000  22.8125  23.2500 65535 38941 1
1842020   17.0000  17.6250  19.1875  20.4375  21.0625  22.0000  22.8125  23.2500 65535 38941 1
1843043   16.9375  17.6250  19.1875  20.4375  21.0625  22.0000  22.8125  23.2500 65535 38941 1
1844017   16.9375  17.6250  19.1875  20.4375  21.0625  22.0000  22.8125  23.2500 65535 38941 1
1845040   16.9375  17.6250  19.1250  20.4375  21.0625  22.0000  22.8125  23.2500 65535 38941 1
1846013   16.9375  17.5625  19.1250  20.4375  21.0625  22.0000  22.7500  23.1875 65535 38941 1
1847037   16.9375  17.5625  19.1250  20.4375  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1848010   16.9375  17.5625  19.0625  20.3750  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1849033   16.8750  17.5000  19.0625  20.3750  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1850007   16.8750  17.5000  19.0625  20.3750  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1851030   16.8750  17.5000  19.0625  20.3750  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1852003   16.8750  17.5000  19.0000  20.3750  21.0000  21.9375  22.7500  23.1875 65535 38941 1
1853027   16.8750  17.5000  19.0000  20.3125  20.9375  21.9375  22.7500  23.1875 65535 38941 1
1854050   16.6875  17.5000  19.0000  20.3125  20.9375  21.9375  22.6875  23.1875 65535 38941 1
1855023   16.8125  17.5000  19.0000  20.3750  20.9375  21.8750  22.7500  23.1250 65535 38941 1
1856047   16.8125  17.4375  19.0000  20.3125  20.9375  21.8750  22.6875  23.1875 65535 38941 1
1857020   16.8125  17.4375  19.0000  20.3125  20.9375  21.8750  22.6875  23.1250 65535 38941 1
1858043   16.7500  17.3750  18.9375  20.3125  20.9375  21.8750  22.6875  23.1250 65535 38941 1
1859017   16.7500  17.3750  18.9375  20.3125  20.8750  21.8750  22.6875  23.1250 65535 38941 1
1860040   16.7500  17.3750  18.9375  20.3125  20.8750  21.8750  22.6875  23.1250 65535 38941 1
1861013   16.7500  17.3750  18.9375  20.2500  20.8750  21.8750  22.6875  23.1250 65535 38941 1
1862037   16.7500  17.3750  18.9375  20.2500  20.8750  21.8125  22.6875  23.1250 65535 38941 1
1863010   16.7500  17.3750  18.9375  20.2500  20.8750  21.8125  22.6250  23.0625 65535 38941 1
1864033   16.6875  17.3125  18.8750  20.2500  20.8750  21.8125  22.6875  23.1250 65535 38941 1
1865007   16.6875  17.3125  18.8750  20.2500  20.8125  21.8125  22.6250  23.1250 65535 38941 1
1866030   16.6875  17.3125  18.8750  20.1875  20.8125  21.8125  22.6875  23.0625 65535 38941 1
1867003   16.6875  17.3125  18.8750  20.2500  20.8125  21.8125  22.6250  23.0625 65535 38941 1
1868027   16.6875  17.3125  18.8125  20.1875  20.8125  21.7500  22.6250  23.0625 65535 38941 1
1869050   16.6875  17.3125  18.8125  20.1875  20.8125  21.7500  22.6250  23.0625 65535 38941 1
1870023   16.6875  17.3125  18.8125  20.1875  20.8125  21.7500  22.6250  23.0625 65535 38941 1
1871047   16.6250  17.2500  18.8125  20.1875  20.8125  21.7500  22.6250  23.0625 65535 38941 1
1872020   16.5000  17.2500  18.8125  20.1250  20.7500  21.7500  22.5625  23.0625 65535 38941 1
1873043   16.6250  17.2500  18.8125  20.1875  20.7500  21.7500  22.5625  23.0625 65535 38941 1
1874017   16.6250  17.2500  18.8125  20.1250  20.7500  21.7500  22.5625  23.0625 65535 38941 1
1875040   16.4375  17.2500  18.7500  20.1250  20.7500  21.6875  22.5625  23.0625 65535 38941 1
1876013   16.4375  17.2500  18.7500  20.1250  20.7500  21.7500  22.5625  23.0625 65535 38941 1
1877037   16.5625  17.2500  18.7500  20.1875  20.7500  21.7500  22.5625  23.0625 65535 38941 1
1878010   16.6250  17.1875  18.7500  20.0625  20.6875  21.6875  22.5625  23.0625 65535 38941 1
1879033   16.6250  17.1875  18.6875  20.0625  20.6875  21.6875  22.5625  23.0000 65535 38941 1
1880007   16.4375  17.1875  18.6875  20.0625  20.6875  21.6875  22.5000  23.0625 65535 38941 1
1881030   16.5625  17.1875  18.6875  20.1250  20.6875  21.6250  22.5000  23.0000 65535 38941 1
1882003   16.5625  17.1875  18.6875  20.0000  20.6875  21.6250  22.5000  23.0000 65535 38941 1
1883027   16.5625  17.1250  18.6875  20.0000  20.6250  21.6250  22.5000  23.0625 65535 38941 1
1884050   16.5625  17.1250  18.6250  20.0000  20.6250  21.6250  22.5000  23.0000 65535 38941 1
1885023   16.5625  17.1250  18.6875  20.0000  20.6250  21.6250  22.5000  23.0000 65535 38941 1
1886047   16.5000  17.1250  18.6250  20.0000  20.6250  21.6250  22.5000  23.0000 65535 38941 1
1887020   16.5000  17.0625  18.6250  19.9375  20.6250  21.5625  22.5000  22.9375 65535 38941 1
1888043   16.5000  17.1250  18.6250  19.9375  20.6250  21.5625  22.4375  23.0000 65535 38941 1
1889017   16.5000  17.0625  18.6250  19.9375  20.5625  21.5625  22.5000  23.0000 65535 38941 1
1890040   16.5000  17.0625  18.6250  19.9375  20.5625  21.5625  22.4375  22.9375 65535 38941 1
1891013   16.5000  17.0625  18.6250  19.9375  20.5625  21.5625  22.4375  22.9375 65535 38941 1
1892037   16.5000  17.0625  18.5625  19.9375  20.5625  21.5625  22.4375  22.9375 65535 38941 1
1893010   16.2500  17.0625  18.6250  19.9375  20.5625  21.5000  22.4375  22.9375 65535 38941 1
1894033   16.3125  17.0000  18.5625  19.9375  20.5625  21.5000  22.4375  22.9375 65535 38941 1
1895007   16.4375  17.0000  18.5625  19.9375  20.5000  21.5000  22.4375  22.9375 65535 38941 1
1896030   16.2500  17.0000  18.5625  19.8750  20.5625  21.5000  22.3750  22.9375 65535 38941 1
1897003   16.3750  17.0000  18.5000  19.9375  20.5000  21.5000  22.3750  22.9375 65535 38941 1
1898027   16.3750  16.9375  18.5000  19.8750  20.5000  21.5000  22.3750  22.9375 65535 38941 1
1899050   16.3750  17.0000  18.5000  19.8750  20.5000  21.5000  22.3750  22.9375 65535 38941 1
1900023   16.3750  17.0000  18.5000  19.8750  20.5000  21.5000  22.3750  22.8750 65535 38941 1
1901047   16.3750  16.9375  18.5000  19.8125  20.5000  21.5000  22.3750  22.8750 65535 38941 1
1902020   16.3125  16.9375  18.5000  19.8125  20.5000  21.5000  22.3750  22.8750 65535 38941 1
1903043   16.3125  16.9375  18.5000  19.8125  20.5000  21.4375  22.3750  22.8750 65535 38941 1
1904017   16.3125  16.9375  18.5000  19.8125  20.5000  21.4375  22.3750  22.8750 65535 38941 1
1905040   16.3125  16.8750  18.4375  19.8125  20.4375  21.4375  22.3125  22.8750 65535 38941 1
1906013   16.3125  16.8750  18.4375  19.8125  20.4375  21.4375  22.3125  22.8750 65535 38941 1
1907037   16.3125  16.8750  18.4375  19.8125  20.4375  21.4375  22.3750  22.8750 65535 38941 1
1908010   16.2500  16.8750  18.4375  19.8125  20.4375  21.4375  22.3125  22.8750 65535 38941 1
1909033   16.2500  16.8750  18.4375  19.7500  20.4375  21.4375  22.3125  22.8750 65535 38941 1
1910007   16.2500  16.8750  18.4375  19.7500  20.3750  21.4375  22.3125  22.8750 65535 38941 1
1911030   16.2500  16.8750  18.4375  19.7500  20.3750  21.4375  22.3125  22.8125 65535 38941 1
1912003   16.0625  16.8750  18.4375  19.7500  20.4375  21.4375  22.3125  22.8125 65535 38941 1
1913027   16.2500  16.8125  18.3750  19.7500  20.3750  21.3750  22.3125  22.8125 65535 38941 1
1914050   16.2500  16.8125  18.3750  19.7500  20.3750  21.3750  22.2500  22.8125 65535 38941 1
1915023   16.2500  16.8125  18.3750  19.6875  20.3750  21.3750  22.2500  22.8125 65535 38941 1
1916047   16.2500  16.8125  18.3750  19.6875  20.3750  21.3750  22.3125  22.8125 65535 38941 1
1917020   16.2500  16.8125  18.3750  19.7500  20.3125  21.3750  22.2500  22.8125 65535 38941 1
1918043   16.2500  16.7500  18.3125  19.6875  20.3750  21.3750  22.2500  22.7500 65535 38941 1
1919017   16.2500  16.7500  18.3125  19.6875  20.3125  21.3125  22.2500  22.8125 65535 38941 1
1920040   16.2500  16.7500  18.3125  19.6875  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1921013   16.1875  16.7500  18.3125  19.6250  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1922037   16.1875  16.7500  18.3125  19.6250  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1923010   16.1875  16.6875  18.3125  19.6250  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1924033   16.1875  16.7500  18.3125  19.6250  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1925007   16.1875  16.7500  18.2500  19.6250  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1926030   16.1875  16.7500  18.2500  19.5625  20.3125  21.3125  22.2500  22.7500 65535 38941 1
1927003   16.1875  16.7500  18.2500  19.5625  20.2500  21.2500  22.1875  22.7500 65535 38941 1
1928027   16.1250  16.6875  18.2500  19.5625  20.2500  21.2500  22.1875  22.7500 65535 38941 1
1929050   16.1250  16.6875  18.2500  19.5000  20.2500  21.2500  22.1875  22.7500 65535 38941 1
1930023   16.1250  16.6875  18.2500  19.5625  20.2500  21.2500  22.1875  22.7500 65535 38941 1
1931047   16.1250  16.6250  18.1875  19.5625  20.2500  21.2500  22.1875  22.7500 65535 38941 1
1932020   16.1250  16.6250  18.1875  19.5000  20.1875  21.2500  22.1875  22.7500 65535 38941 1
1933043   16.0625  16.6250  18.1875  19.5000  20.1875  21.2500  22.1875  22.6875 65535 38941 1
1934017   16.0625  16.6250  18.1875  19.5000  20.1875  21.2500  22.1875  22.7500 65535 38941 1
1935040   15.9375  16.6250  18.1250  19.5000  20.1875  21.2500  22.1875  22.6875 65535 38941 1
1936013   15.8750  16.6250  18.1250  19.5625  20.1875  21.2500  22.1875  22.6875 65535 38941 1
1937037   15.8750  16.5625  18.1250  19.5000  20.1875  21.2500  22.1250  22.6875 65535 38941 1
1938010   16.0625  16.5625  18.1250  19.5000  20.1875  21.1875  22.1250  22.6875 65535 38941 1
1939033   16.0625  16.5625  18.1250  19.5000  20.1875  21.1875  22.1875  22.6875 65535 38941 1
1940007   16.0625  16.5625  18.1250  19.4375  20.1875  21.1875  22.1250  22.6875 65535 38941 1
1941030   16.0625  16.5625  18.1250  19.5000  20.1875  21.1875  22.1250  22.6875 65535 38941 1
1942003   16.0625  16.5000  18.0625  19.4375  20.1875  21.1875  22.1250  22.6875 65535 38941 1
1943027   16.0000  16.5000  18.0625  19.4375  20.1250  21.1875  22.1250  22.6875 65535 38941 1
1944050   16.0000  16.5000  18.0625  19.4375  20.1250  21.1875  22.1250  22.6875 65535 38941 1
1945023   16.0000  16.5000  18.0625  19.4375  20.1250  21.1875  22.1250  22.6250 65535 38941 1
1946047   16.0000  16.5000  18.0625  19.4375  20.1250  21.1875  22.1250  22.6875 65535 38941 1
1947020   16.0000  16.5000  18.0625  19.4375  20.1250  21.1250  22.1250  22.6250 65535 38941 1
1948043   16.0000  16.5000  18.0625  19.4375  20.1250  21.1250  22.1250  22.6250 65535 38941 1
1949017   16.0000  16.4375  18.0000  19.4375  20.1250  21.1250  22.1250  22.6250 65535 38941 1
1950040   16.0000  16.4375  18.0000  19.3750  20.0625  21.1250  22.0625  22.6250 65535 38941 1
1951013   15.8125  16.4375  18.0000  19.3750  20.0625  21.1250  22.0625  22.6250 65535 38941 1
1952037   15.9375  16.4375  18.0000  19.4375  20.0625  21.1250  22.0625  22.5625 65535 38941 1
1953010   16.0000  16.4375  18.0000  19.3750  20.0625  21.0625  22.0000  22.5625 65535 38941 1
1954033   15.9375  16.4375  18.0000  19.3125  20.0625  21.0625  22.0625  22.6250 65535 38941 1
1955007   15.9375  16.4375  18.0000  19.3750  20.0000  21.0625  22.0000  22.5625 65535 38941 1
1956030   15.9375  16.3750  18.0000  19.3750  20.0625  21.0625  22.0000  22.5625 65535 38941 1
1957003   15.9375  16.3750  18.0000  19.3750  20.0625  21.0625  22.0000  22.5625 65535 38941 1
1958027   15.7500  16.3750  18.0000  19.3750  20.0000  21.0625  22.0000  22.5625 65535 38941 1
1959050   15.9375  16.3750  18.0000  19.3750  20.0000  21.0625  22.0000  22.5625 65535 38941 1
1960023   15.8750  16.3125  17.9375  19.3125  20.0000  21.0625  22.0000  22.5625 65535 38941 1
1961047   15.8750  16.3125  17.9375  19.3125  20.0000  21.0000  22.0000  22.5625 65535 38941 1
1962020   15.8750  16.3750  17.9375  19.3125  20.0000  21.0000  22.0000  22.5625 65535 38941 1
1963043   15.8750  16.3750  17.9375  19.2500  19.9375  21.0000  22.0000  22.5625 65535 38941 1
1964017   15.8750  16.3125  17.9375  19.2500  19.9375  21.0000  22.0000  22.5625 65535 38941 1
