3737007   16.1250  18.3750  21.5000  25.3125  29.5625  36.4375  42.6875  50.1250 36322 38941 1
3738030   16.1250  18.2500  21.5625  25.3750  29.6875  36.5625  42.8750  50.1875 36322 38941 1
3739003   16.1875  18.2500  21.6250  25.4375  29.7500  36.6250  43.0000  50.3125 36322 38941 1
3740027   16.1875  18.4375  21.6250  25.5000  29.8125  36.7500  43.1250  50.5000 36322 38941 1
3741050   16.1875  18.5000  21.6875  25.5000  29.8750  36.8125  43.2500  50.6250 36322 38941 1
3742023   16.2500  18.3750  21.7500  25.6250  29.9375  36.9375  43.3750  50.8750 36322 38941 1
3743047   16.2500  18.5625  21.7500  25.6875  30.0625  37.0000  43.4375  51.0000 36322 38941 1
3744020   16.2500  18.5625  21.8125  25.6875  30.1250  37.1250  43.6250  51.1250 36322 38941 1
3745043   16.2500  18.5625  21.8750  25.7500  30.2500  37.2500  43.7500  51.3750 36322 38941 1
3746017   16.2500  18.5000  21.9375  25.8125  30.2500  37.3125  43.8125  51.5000 36322 38941 1
3747040   16.2500  18.6250  22.0000  25.8750  30.3750  37.3750  44.0000  51.5625 36322 38941 1
3748013   16.3125  18.5625  22.0000  25.9375  30.3750  37.5000  44.1250  51.7500 36322 38941 1
3749037   16.3125  18.6875  22.0625  26.0000  30.5000  37.6250  44.3125  52.0000 36322 38941 1
3750010   16.3125  18.7500  22.1250  26.0625  30.5625  37.7500  44.4375  52.1875 36322 38941 1
3751033   16.3125  18.8125  22.1250  26.1250  30.6250  37.8750  44.5000  52.3125 36322 38941 1
3752007   16.3750  18.6250  22.1875  26.1875  30.7500  37.9375  44.6875  52.4375 36322 38941 1
3753030   16.3750  18.7500  22.2500  26.2500  30.8125  38.0625  44.8125  52.5625 36322 38941 1
3754003   16.3750  18.8750  22.2500  26.2500  30.8750  38.1250  44.8750  52.6875 36322 38941 1
3755027   16.4375  18.7500  22.3125  26.3125  30.9375  38.2500  45.0000  52.8125 36322 38941 1
3756050   16.4375  18.9375  22.3750  26.4375  31.0000  38.3125  45.1250  52.9375 36322 38941 1
3757023   16.4375  18.8125  22.4375  26.5000  31.0625  38.4375  45.2500  53.1250 36322 38941 1
3758047   16.5000  19.0000  22.4375  26.5000  31.1250  38.5000  45.3750  53.2500 36322 38941 1
3759020   16.5000  19.0000  22.5000  26.6250  31.2500  38.5625  45.5000  53.3750 36322 38941 1
3760043   16.5000  18.9375  22.5000  26.6250  31.3125  38.7500  45.6250  53.5000 36322 38941 1
3761017   16.5625  19.0625  22.5625  26.6875  31.3750  38.8125  45.7500  53.5625 36322 38941 1
3762040   16.5625  19.1250  22.6250  26.7500  31.4375  38.8750  45.8750  53.6875 36322 38941 1
3763013   16.6250  19.0000  22.6875  26.8125  31.5000  39.0000  46.0000  53.8125 36322 38941 1
3764037   16.6250  19.0625  22.6875  26.8750  31.5625  39.0625  46.1250  53.8750 36322 38941 1
3765010   16.6875  19.0625  22.7500  26.9375  31.6875  39.1875  46.2500  54.0625 36322 38941 1
3766033   16.6875  19.3125  22.7500  27.0000  31.7500  39.3125  46.3750  54.1250 36322 38941 1
3767007   16.6875  19.3125  22.8125  27.0625  31.8125  39.3750  46.4375  54.3125 36322 38941 1
3768030   16.6875  19.3125  22.8750  27.1250  31.8750  39.3750  46.5000  54.3125 36322 38941 1
3769003   16.7500  19.3125  22.9375  27.1875  32.0000  39.5000  46.6250  54.3750 36322 38941 1
3770027   16.7500  19.4375  23.0000  27.2500  32.0625  39.6250  46.7500  54.5625 36322 38941 1
3771050   16.7500  19.3125  23.0000  27.3125  32.1250  39.7500  46.8125  54.6875 36322 38941 1
3772023   16.8125  19.3750  23.0625  27.3750  32.1875  39.7500  46.9375  54.6875 36322 38941 1
3773047   16.8125  19.3750  23.1250  27.3750  32.2500  39.8750  47.0000  54.8125 36322 38941 1
3774020   16.8125  19.5000  23.1875  27.5000  32.3125  39.9375  47.1250  54.9375 36322 38941 1
3775043   16.8750  19.4375  23.1875  27.5000  32.3750  40.0000  47.1875  54.9375 36322 38941 1
3776017   16.8750  19.5000  23.2500  27.5625  32.4375  40.0625  47.2500  55.0625 36322 38941 1
3777040   16.8750  19.5625  23.3125  27.6250  32.5625  40.1875  47.3125  55.1875 36322 38941 1
3778013   16.8750  19.5625  23.3125  27.6875  32.6250  40.3125  47.4375  55.3125 36322 38941 1
3779037   16.9375  19.7500  23.3750  27.7500  32.6875  40.3750  47.5625  55.5000 36322 38941 1
3780010   17.0000  19.7500  23.4375  27.8125  32.7500  40.4375  47.6250  55.5625 36322 38941 1
3781033   17.0000  19.8125  23.5000  27.8750  32.8125  40.5625  47.7500  55.6875 36322 38941 1
3782007   17.0000  19.8125  23.5000  27.8750  32.8750  40.5625  47.7500  55.6875 36322 38941 1
3783030   17.0625  19.8125  23.5625  28.0000  33.0000  40.6875  47.8125  55.8125 36322 38941 1
3784003   17.0625  19.7500  23.5625  28.0000  33.0000  40.7500  47.9375  55.8750 36322 38941 1
3785027   17.0625  19.8125  23.6250  28.1250  33.1250  40.8750  48.1250  56.0625 36322 38941 1
3786050   17.1250  19.9375  23.6875  28.1250  33.1875  40.9375  48.1250  56.1250 36322 38941 1
3787023   17.1250  19.8750  23.7500  28.1875  33.2500  41.0000  48.1875  56.1250 36322 38941 1
3788047   17.1250  20.0000  23.7500  28.2500  33.3125  41.0625  48.3125  56.2500 36322 38941 1
3789020   17.1875  19.9375  23.8125  28.3125  33.3750  41.1875  48.3750  56.3750 36322 38941 1
3790043   17.1875  20.0000  23.8750  28.3750  33.4375  41.2500  48.5625  56.4375 36322 38941 1
3791017   17.1875  20.1250  23.9375  28.4375  33.5000  41.3750  48.6250  56.5000 36322 38941 1
3792040   17.1875  20.0000  23.9375  28.5000  33.5625  41.4375  48.6250  56.5000 36322 38941 1
3793013   17.2500  20.1250  24.0000  28.5000  33.6250  41.5000  48.6875  56.5625 36322 38941 1
3794037   17.2500  20.0625  24.0000  28.5625  33.7500  41.6250  48.8125  56.7500 36322 38941 1
3795010   17.2500  20.1250  24.0625  28.6875  33.8125  41.6875  48.8750  56.8750 36322 38941 1
3796033   17.2500  20.1250  24.1250  28.6875  33.8750  41.7500  49.0000  57.0000 36322 38941 1
3797007   17.3125  20.1875  24.1875  28.7500  33.9375  41.8125  49.0625  57.1250 36322 38941 1
3798030   17.3125  20.1875  24.1875  28.8125  34.0000  41.9375  49.2500  57.2500 36322 38941 1
3799003   17.3125  20.2500  24.1875  28.8750  34.0625  42.0000  49.3125  57.4375 36322 38941 1
3800027   17.3750  20.2500  24.3125  28.9375  34.1250  42.0625  49.4375  57.5000 36322 38941 1
3801050   17.3750  20.3750  24.3125  29.0000  34.2500  42.1875  49.5000  57.5625 36322 38941 1
3802023   17.4375  20.2500  24.3750  29.0625  34.3125  42.2500  49.6250  57.6250 36322 38941 1
3803047   17.4375  20.3750  24.4375  29.1250  34.3750  42.3125  49.6875  57.7500 36322 38941 1
3804020   17.5000  20.4375  24.4375  29.1875  34.4375  42.3750  49.7500  57.7500 36322 38941 1
3805043   17.5000  20.3750  24.5000  29.1875  34.5000  42.5000  49.8125  57.8750 36322 38941 1
3806017   17.5000  20.5000  24.5625  29.2500  34.5625  42.5625  49.8750  57.9375 36322 38941 1
3807040   17.5000  20.4375  24.5625  29.3125  34.6875  42.6250  49.9375  58.0000 36322 38941 1
3808013   17.5625  20.5000  24.6250  29.3750  34.7500  42.7500  50.0000  58.0625 36322 38941 1
3809037   17.5625  20.6250  24.6875  29.4375  34.7500  42.8125  50.0625  58.1250 36322 38941 1
3810010   17.5625  20.5625  24.6875  29.5000  34.8750  42.8125  50.1250  58.3125 36322 38941 1
3811033   17.6250  20.7500  24.7500  29.5000  34.9375  42.9375  50.2500  58.4375 36322 38941 1
3812007   17.6250  20.6875  24.8125  29.6250  35.0000  43.0000  50.3750  58.5625 36322 38941 1
3813030   17.6250  20.7500  24.8125  29.6875  35.0625  43.0625  50.4375  58.7500 36322 38941 1
3814003   17.6875  20.7500  24.8750  29.6875  35.1250  43.1875  50.6250  58.8750 36322 38941 1
3815027   17.6875  20.8125  24.9375  29.7500  35.1875  43.3125  50.7500  59.0625 36322 38941 1
3816050   17.6875  20.8750  25.0000  29.8125  35.1875  43.3125  50.8750  59.2500 36322 38941 1
3817023   17.7500  20.8125  25.0000  29.8750  35.3125  43.4375  50.9375  59.3125 36322 38941 1
3818047   17.6875  20.9375  25.0625  29.9375  35.3750  43.5000  51.0625  59.3125 36322 38941 1
3819020   17.7500  21.0000  25.1250  30.0000  35.4375  43.5625  51.0000  59.3750 36322 38941 1
3820043   17.7500  21.0000  25.1250  30.0000  35.5000  43.6250  51.0625  59.4375 36322 38941 1
3821017   17.7500  20.9375  25.1875  30.0625  35.5625  43.6875  51.1875  59.5625 36322 38941 1
3822040   17.7500  21.0000  25.1875  30.1875  35.6250  43.8125  51.3125  59.6875 36322 38941 1
3823013   17.8125  21.0000  25.2500  30.1875  35.6875  43.8750  51.3750  59.7500 36322 38941 1
3824037   17.8125  21.0625  25.3125  30.2500  35.7500  43.9375  51.4375  59.8125 36322 38941 1
3825010   17.8125  21.1250  25.3125  30.3125  35.8125  44.0000  51.5000  59.9375 36322 38941 1
3826033   17.8125  21.0625  25.4375  30.3750  35.8750  44.1250  51.6250  59.9375 36322 38941 1
3827007   17.8750  21.1250  25.4375  30.4375  36.0000  44.2500  51.7500  60.0000 36322 38941 1
3828030   17.8750  21.1250  25.5000  30.4375  36.0625  44.3125  51.8750  60.0625 36322 38941 1
3829003   17.8750  21.1875  25.5625  30.5000  36.1250  44.4375  51.9375  60.1875 36322 38941 1
3830027   17.9375  21.3125  25.6250  30.6250  36.1875  44.5000  52.1250  60.3750 36322 38941 1
3831050   17.9375  21.2500  25.6250  30.6250  36.2500  44.5625  52.2500  60.5625 36322 38941 1
3832023   18.0000  21.3125  25.6875  30.6875  36.3125  44.6250  52.3750  60.6875 36322 38941 1
3833047   18.0000  21.3125  25.7500  30.7500  36.3750  44.7500  52.4375  60.8125 36322 38941 1
3834020   18.0625  21.4375  25.7500  30.8125  36.4375  44.8125  52.5625  60.9375 36322 38941 1
3835043   18.0000  21.3125  25.8125  30.8750  36.5000  44.8750  52.6875  61.0625 36322 38941 1
3836017   18.0625  21.5000  25.8125  30.9375  36.6250  44.9375  52.6875  61.0625 36322 38941 1
3837040   18.0625  21.4375  25.8750  31.0000  36.6875  45.0625  52.7500  61.1250 36322 38941 1
3838013   18.1250  21.4375  25.9375  31.0625  36.7500  45.1250  52.8750  61.2500 36322 38941 1
3839037   18.1250  21.4375  26.0000  31.1250  36.8125  45.1875  53.0000  61.4375 36322 38941 1
3840010   18.1875  21.5000  26.0000  31.1875  36.8750  45.3125  53.0625  61.5625 36322 38941 1
3841033   18.1875  21.5625  26.0625  31.2500  36.9375  45.3750  53.1875  61.6875 36322 38941 1
3842007   18.1875  21.6875  26.1250  31.2500  37.0000  45.4375  53.3125  61.7500 36322 38941 1
3843030   18.1875  21.6875  26.1250  31.3125  37.0625  45.5000  53.3750  61.8125 36322 38941 1
3844003   18.2500  21.6250  26.1875  31.3750  37.0625  45.5625  53.4375  61.8750 36322 38941 1
3845027   18.2500  21.6875  26.1875  31.4375  37.1250  45.6250  53.5625  62.0625 36322 38941 1
3846050   18.3125  21.8125  26.2500  31.4375  37.1875  45.7500  53.6250  62.1875 36322 38941 1
3847023   18.3125  21.7500  26.3125  31.5000  37.2500  45.8125  53.6875  62.1875 36322 38941 1
3848047   18.3750  21.8125  26.3125  31.5000  37.3125  45.8750  53.8125  62.1875 36322 38941 1
3849020   18.3750  21.8125  26.3750  31.6250  37.3750  45.9375  53.8750  62.2500 36322 38941 1
3850043   18.3750  21.8750  26.4375  31.6875  37.5000  46.0000  53.9375  62.3750 36322 38941 1
3851017   18.3750  21.9375  26.5000  31.6875  37.5625  46.0625  54.0625  62.5625 36322 38941 1
3852040   18.4375  21.9375  26.5000  31.7500  37.5625  46.1250  54.1250  62.6875 36322 38941 1
3853013   18.4375  22.0625  26.5625  31.8125  37.6250  46.2500  54.2500  62.7500 36322 38941 1
3854037   18.4375  22.0000  26.5625  31.8125  37.6875  46.3125  54.3125  62.8125 36322 38941 1
3855010   18.5000  22.0000  26.6250  31.8750  37.7500  46.3750  54.3750  62.8750 36322 38941 1
3856033   18.5000  22.0625  26.6875  31.9375  37.8125  46.4375  54.4375  62.9375 36322 38941 1
3857007   18.5000  22.1250  26.6875  32.0000  37.8750  46.5625  54.5000  62.9375 36322 38941 1
3858030   18.5625  22.0625  26.7500  32.0625  37.9375  46.6250  54.5625  63.0000 36322 38941 1
3859003   18.5625  22.1875  26.7500  32.1250  38.0000  46.6875  54.6250  63.1875 36322 38941 1
3860027   18.5625  22.1875  26.8125  32.1250  38.0625  46.7500  54.7500  63.2500 36322 38941 1
3861050   18.6250  22.1875  26.8750  32.1875  38.1250  46.8750  54.7500  63.3125 36322 38941 1
3862023   18.6250  22.2500  26.8750  32.2500  38.1875  46.8750  54.8750  63.4375 36322 38941 1
3863047   18.6250  22.2500  26.9375  32.3125  38.2500  47.0000  54.9375  63.4375 36322 38941 1
3864020   18.6250  22.3125  27.0000  32.3125  38.3125  47.0625  54.9375  63.4375 36322 38941 1
3865043   18.6875  22.3125  27.0000  32.4375  38.3750  47.1250  55.0625  63.5625 36322 38941 1
3866017   18.6875  22.3750  27.1250  32.4375  38.3750  47.1875  55.0625  63.6875 36322 38941 1
3867040   18.6875  22.3750  27.1250  32.5000  38.4375  47.2500  55.1250  63.8125 36322 38941 1
3868013   18.7500  22.4375  27.1875  32.5625  38.5625  47.3125  55.1875  63.8750 36322 38941 1
3869037   18.7500  22.5625  27.1875  32.6250  38.5625  47.4375  55.2500  64.0000 36322 38941 1
3870010   18.8125  22.5000  27.2500  32.6875  38.6250  47.4375  55.3750  64.1875 36322 38941 1
3871033   18.8125  22.5000  27.3125  32.6875  38.6875  47.5000  55.5000  64.3125 36322 38941 1
3872007   18.8125  22.6250  27.3125  32.7500  38.7500  47.6250  55.5625  64.4375 36322 38941 1
3873030   18.8125  22.6875  27.3125  32.8125  38.8125  47.7500  55.6875  64.3125 36322 38941 1
3874003   18.8750  22.6250  27.4375  32.8750  38.8750  47.7500  55.7500  64.3750 36322 38941 1
3875027   18.8750  22.6250  27.4375  32.8750  38.9375  47.8125  55.8125  64.5625 36322 38941 1
3876050   18.8750  22.7500  27.4375  33.0000  39.0000  47.8750  55.8750  64.6250 36322 38941 1
3877023   18.9375  22.8125  27.5000  33.0000  39.0625  47.9375  55.9375  64.6875 36322 38941 1
3878047   18.9375  22.6875  27.5000  33.0625  39.0625  48.0000  56.0000  64.8125 36322 38941 1
3879020   18.9375  22.8750  27.5625  33.0625  39.1875  48.0625  56.1250  64.8125 36322 38941 1
3880043   19.0000  22.8750  27.5625  33.1250  39.2500  48.1250  56.2500  64.9375 36322 38941 1
3881017   19.0000  22.8125  27.6250  33.1875  39.3125  48.1875  56.3750  65.1250 36322 38941 1
3882040   19.0000  22.8125  27.6250  33.2500  39.3750  48.3125  56.4375  65.2500 36322 38941 1
3883013   19.0625  22.8750  27.6875  33.3125  39.4375  48.3750  56.5625  65.3125 36322 38941 1
3884037   19.0625  23.0000  27.7500  33.3125  39.4375  48.4375  56.6250  65.3125 36322 38941 1
3885010   19.0625  22.9375  27.8125  33.3750  39.5000  48.5000  56.6250  65.2500 36322 38941 1
3886033   19.0625  23.0625  27.8125  33.4375  39.5625  48.5000  56.6250  65.2500 36322 38941 1
3887007   19.0625  23.0000  27.8750  33.5000  39.6250  48.5625  56.6875  65.3750 36322 38941 1
3888030   19.1250  23.1250  27.9375  33.5000  39.6875  48.6875  56.6875  65.3750 36322 38941 1
3889003   19.1875  23.1250  27.9375  33.5625  39.7500  48.7500  56.8125  65.4375 36322 38941 1
3890027   19.1250  23.2500  28.0000  33.6250  39.8125  48.8125  56.8750  65.6250 36322 38941 1
3891050   19.1875  23.1250  28.0625  33.6875  39.8750  48.9375  56.8750  65.7500 36322 38941 1
3892023   19.1875  23.1875  28.0625  33.6875  39.8750  49.0000  57.0000  65.8125 36322 38941 1
3893047   19.2500  23.1875  28.1250  33.7500  39.9375  49.0625  57.1250  65.8750 36322 38941 1
3894020   19.2500  23.2500  28.1875  33.8125  40.0000  49.1250  57.1875  65.9375 36322 38941 1
3895043   19.2500  23.3750  28.1875  33.8125  40.0625  49.1875  57.2500  66.0000 36322 38941 1
3896017   19.2500  23.2500  28.2500  33.8750  40.1250  49.2500  57.3750  66.0000 36322 38941 1
3897040   19.3125  23.2500  28.2500  33.9375  40.1875  49.3125  57.4375  66.1250 36322 38941 1
3898013   19.3125  23.3125  28.2500  34.0000  40.2500  49.3750  57.5625  66.1875 36322 38941 1
3899037   19.3125  23.3125  28.3125  34.0000  40.3125  49.3750  57.5625  66.2500 36322 38941 1
3900010   19.3750  23.5000  28.3750  34.0000  40.3125  49.5000  57.6875  66.2500 36322 38941 1
3901033   19.3750  23.5000  28.3750  34.1250  40.4375  49.5625  57.8125  66.3750 36322 38941 1
3902007   19.3750  23.4375  28.4375  34.1875  40.5000  49.6250  57.8125  66.4375 36322 38941 1
3903030   19.4375  23.4375  28.5000  34.2500  40.5625  49.6875  57.9375  66.6250 36322 38941 1
3904003   19.4375  23.4375  28.5000  34.3125  40.5625  49.7500  57.9375  66.6250 36322 38941 1
3905027   19.4375  23.5625  28.5625  34.3125  40.6250  49.8125  58.0000  66.7500 36322 38941 1
3906050   19.5000  23.6875  28.6250  34.3750  40.6875  49.8750  58.1250  66.8750 36322 38941 1
3907023   19.5000  23.6250  28.6875  34.3750  40.7500  49.9375  58.1875  67.0000 36322 38941 1
3908047   19.5000  23.7500  28.6875  34.4375  40.8125  50.0000  58.2500  67.0625 36322 38941 1
3909020   19.5000  23.6250  28.7500  34.5000  40.8750  50.0625  58.2500  67.0000 36322 38941 1
3910043   19.5625  23.6250  28.7500  34.5000  40.8750  50.1250  58.3125  66.8750 36322 38941 1
3911017   19.5625  23.6875  28.7500  34.5625  40.9375  50.1875  58.3750  67.0625 36322 38941 1
3912040   19.5625  23.6875  28.8750  34.6250  41.0000  50.3125  58.4375  67.1875 36322 38941 1
3913013   19.5625  23.7500  28.8750  34.6875  41.0625  50.3750  58.5625  67.3125 36322 38941 1
3914037   19.6250  23.8750  28.9375  34.7500  41.1250  50.5000  58.6875  67.4375 36322 38941 1
3915010   19.6250  23.8750  29.0000  34.8125  41.1875  50.5625  58.8125  67.5625 36322 38941 1
3916033   19.6250  23.8750  29.0625  34.8750  41.2500  50.6250  58.8750  67.6875 36322 38941 1
3917007   19.6250  24.0000  29.1250  34.9375  41.3125  50.6875  58.8750  67.8750 36322 38941 1
3918030   19.6875  23.9375  29.1875  35.0000  41.3750  50.6875  58.9375  67.8750 36322 38941 1
3919003   19.6875  23.9375  29.1875  35.0000  41.3750  50.8125  59.0000  67.9375 36322 38941 1
3920027   19.6875  24.1250  29.2500  35.0625  41.5000  50.8750  59.0625  68.0000 36322 38941 1
3921050   19.7500  24.0625  29.2500  35.1250  41.5000  50.9375  59.2500  68.1250 36322 38941 1
3922023   19.7500  24.0625  29.3125  35.1875  41.5625  50.9375  59.3125  68.1250 36322 38941 1
3923047   19.7500  24.1875  29.3750  35.2500  41.6250  51.0625  59.3750  68.1875 36322 38941 1
3924020   19.8125  24.1250  29.3750  35.2500  41.6875  51.1250  59.4375  68.3125 36322 38941 1
3925043   19.8125  24.1250  29.4375  35.3125  41.7500  51.1875  59.5000  68.3750 36322 38941 1
3926017   19.8125  24.2500  29.4375  35.3750  41.8125  51.2500  59.6250  68.5000 36322 38941 1
3927040   19.8750  24.1875  29.5000  35.4375  41.8750  51.3125  59.6875  68.5000 36322 38941 1
3928013   19.8750  24.2500  29.5000  35.4375  41.9375  51.3750  59.8125  68.6250 36322 38941 1
3929037   19.8750  24.2500  29.5625  35.5000  42.0000  51.4375  59.9375  68.6875 36322 38941 1
3930010   19.8750  24.3125  29.6250  35.5625  42.0625  51.5000  60.0000  68.8750 36322 38941 1
3931033   19.9375  24.3750  29.6875  35.6250  42.1250  51.5625  60.0625  68.9375 36322 38941 1
3932007   19.9375  24.3125  29.6875  35.6875  42.1875  51.6250  60.1250  69.0625 36322 38941 1
3933030   19.9375  24.3125  29.7500  35.7500  42.2500  51.6875  60.1875  69.1875 36322 38941 1
3934003   20.0000  24.5000  29.8125  35.8125  42.3125  51.7500  60.3125  69.2500 36322 38941 1
3935027   20.0000  24.4375  29.8750  35.8750  42.3750  51.8125  60.3125  69.3125 36322 38941 1
3936050   20.0000  24.5625  29.8750  35.9375  42.4375  51.8750  60.3125  69.3125 36322 38941 1
3937023   20.0625  24.5000  29.9375  36.0000  42.5000  51.9375  60.3750  69.4375 36322 38941 1
